9.530375752845976489e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786276767976361146e-01,-2.050138827761767146e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786266229578532316e-01,-2.050138763061112090e+00
9.533109443598366539e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050138049765304782e+00
9.530375752845976489e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050136654664001856e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050135828032379592e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786266229578532316e-01,-2.050135730118581634e+00
9.533109443598366539e-01,-1.561959672473534289e+00,5.855590101716535711e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050133748694072278e+00
9.533109443598366539e-01,-1.561565198741122984e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050132464038250557e+00
9.530375752845976489e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786276767976361146e-01,-2.050131798628769708e+00
9.533109443598366539e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050131545487500873e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050124492483840211e+00
9.530374851233386346e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050124068580041481e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050119844823003579e+00
9.530374851233386346e-01,-1.561565198741122984e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050116445532382592e+00
9.530374851233386346e-01,-1.561959672473534289e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.043110364573220039e+00
9.531264983581718697e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.266360424178195221e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.042958090032632068e+00
9.530375752845976489e-01,-1.562208885580545603e+00,5.842028795861820001e-01,9.266360424178195221e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.042936251869067021e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.042796890588438163e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.042667847592344099e+00
9.530374851233386346e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.783951239168851455e-01,-2.042103149269552276e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052595218489131401e+00
9.534956960445081231e-01,-1.562130192180328336e+00,5.842092979195815383e-01,9.266413133259392143e-02,8.290859231958762621e-01,7.788340464386039885e-01,-2.052586582183127728e+00
9.533109443598366539e-01,-1.562126710967057353e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052584003383691957e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052579652168643687e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052577710030892177e+00
9.531264983581718697e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052576126246704824e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052562987800108374e+00
9.531264983581718697e-01,-1.561959672473534289e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052555561952511543e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050166592470890503e+00
9.534956960445081231e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786276767976361146e-01,-2.050154987780417493e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050149129347001331e+00
9.531264983581718697e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050148284235504548e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050144595022387772e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050142461915106740e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050142362654114869e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050141517756113085e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050141078751479995e+00
9.530375752845976489e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786276767976361146e-01,-2.050138827761767146e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786266229578532316e-01,-2.050138763061112090e+00
9.533109443598366539e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050138049765304782e+00
9.530375752845976489e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050137471756137142e+00
9.530375752845976489e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050136654664001856e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050135828032379592e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050135822506563787e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.266360424178195221e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.042896291461882452e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.266413133259392143e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.042863468783288727e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.042752784943931310e+00
9.531264983581718697e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.042379158862992927e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.786283929248091207e-01,-2.042323056233487311e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.788340464386039885e-01,-2.042267573046940843e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052595218489131401e+00
9.534956960445081231e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.266413133259392143e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052592537884517565e+00
9.534956960445081231e-01,-1.562130192180328336e+00,5.842092979195815383e-01,9.266413133259392143e-02,8.290859231958762621e-01,7.788340464386039885e-01,-2.052586582183127728e+00
9.533109443598366539e-01,-1.562126710967057353e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052584003383691957e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052579657308025052e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052579652168643687e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052577710030892177e+00
9.531264983581718697e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052576126246704824e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.788340464386039885e-01,-2.052576045683307981e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052569467692378691e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052562987800108374e+00
9.531264983581718697e-01,-1.561959672473534289e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052555561952511543e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050166592470890503e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050155643099394354e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050155203993064834e+00
9.534956960445081231e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786276767976361146e-01,-2.050154987780417493e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050149129347001331e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050148336849935138e+00
9.531264983581718697e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050148289878694463e+00
9.531264983581718697e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050148284235504548e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050144595022387772e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050142461915106740e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050142362654114869e+00
9.533109443598366539e-01,-1.562130192180328336e+00,5.842028795861820001e-01,9.266413133259392143e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.042830305367518751e+00
9.533109443598366539e-01,-1.562130192180328336e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.042791861016746591e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.042712201836558439e+00
9.534956960445081231e-01,-1.562130192180328336e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.042507658677315430e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.788340464386039885e-01,-2.042503167074038561e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.042292146106365891e+00
9.533109443598366539e-01,-1.561959672473534289e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.042272077388108009e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052595218489131401e+00
9.534956960445081231e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052592816095865302e+00
9.534956960445081231e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.266413133259392143e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052592537884517565e+00
9.534956960445081231e-01,-1.562130192180328336e+00,5.842092979195815383e-01,9.266413133259392143e-02,8.290859231958762621e-01,7.788340464386039885e-01,-2.052586582183127728e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052584985709158705e+00
9.533109443598366539e-01,-1.562126710967057353e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052584003383691957e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052582931108633879e+00
9.531264983581718697e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.788340464386039885e-01,-2.052580765107924865e+00
9.531264983581718697e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.266413133259392143e-02,8.290836298679999938e-01,7.788340464386039885e-01,-2.052580425936449515e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052579657308025052e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052579652168643687e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052579652168643687e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052577710030892177e+00
