9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,1.819900580041633464e-01,9.439649042075903829e-02,5.307868065941727664e-01,-1.948955497705017637e+00
9.808264639471331314e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.934555515269828163e+00
9.998813388565519489e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.924217422494069574e+00
9.998813388565519489e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.878385424103847345e+00
9.998813388565519489e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.878385424103847345e+00
9.998813388565519489e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.878385423298201351e+00
9.998813388565519489e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.878385423298201351e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,7.590072743149478551e-01,-1.860183837740446933e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,7.590072743149478551e-01,-1.860183834234335309e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,7.590072743149478551e-01,-1.860183834234335309e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-1.833821688218726376e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.690912178884034889e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-1.833821688218726376e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.690912178884034889e+00
9.548056118074810250e-02,-9.185751624369622448e+00,5.722057720759350374e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-2.239003885189047582e-01
6.895769877843813678e-01,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,2.703444802813457781e-01
6.895769877843813678e-01,-5.739277065306831460e+00,5.722057720759350374e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-2.156664584783476446e+00
9.998813388565519489e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,7.590072743149478551e-01,-1.983901437255582101e+00
9.669486761393186747e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.971009384015063759e+00
9.669486761393186747e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.940529236496276955e-01,-1.971009333315423273e+00
9.669486761393186747e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.970850041054186264e+00
9.669486761393186747e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.753441858190526892e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.970803145823139202e+00
9.998813388565519489e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,1.819900580041633464e-01,9.439649042075903829e-02,7.590072743149478551e-01,-1.967855971321105679e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.943998683448230569e-01,-1.967180931818105050e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.943998683448230569e-01,-1.967180931818104384e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.967177914805380956e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.967177914805380956e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.940529236496276955e-01,-1.967177906599738568e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.940529236496276955e-01,-1.967177906599738568e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.967177906599737902e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.967177906599737902e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.967177906599737902e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.967177906599737902e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.967177906599737902e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.967177906599737902e+00
9.582750587594346392e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.967173385295126531e+00
9.582750587594346392e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.943998683448230569e-01,-1.967147840090734068e+00
9.998813388565519489e-02,-5.739277065306831460e+00,-1.833821688218726376e+00,1.819900580041633464e-01,9.439649042075903829e-02,4.787769378443468837e-01,-1.966954150684115943e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.965577613428634685e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.965577605015401907e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.965577605015401907e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.965577605015401907e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.965577605015401907e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.940529236496276955e-01,-1.965577547496381472e+00
9.565403352834578321e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.965573477501244559e+00
9.565403352834578321e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.965572961842823929e+00
9.565403352834578321e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.965572961842823929e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.943998683448230569e-01,-1.965570254943005635e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.943998683448230569e-01,-1.965570254943005635e+00
9.565403352834578321e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.943998683448230569e-01,-1.965570246543111743e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.963704956632707388e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.963704956632707388e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.963704956632707388e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.963704956632707388e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.963704956632707388e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.963704956632707388e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.963704956632707388e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.940529236496276955e-01,-1.963704948020165375e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.940529236496276955e-01,-1.963704948020165375e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.940529236496276955e-01,-1.963704948020165375e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704948020164487e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.940529236496276955e-01,-1.963704889582813307e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.940529236496276955e-01,-1.963704889582813307e+00
9.548056118074810250e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.963704408892827491e+00
9.548056118074810250e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963704333231572674e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.940529236496276955e-01,-1.963700714637746758e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.940529236496276955e-01,-1.963700186763857269e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963700186763805977e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963700186763805977e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963700186763805977e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439648773472188170e-02,5.940529236496276955e-01,-1.963690368921296336e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.940529236496276955e-01,-1.963690368921295448e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.943998683448230569e-01,-1.963687466921819169e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.943998683448230569e-01,-1.963687466921819169e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.943998683448230569e-01,-1.963687458323395418e+00
