9.629966329309541662e-02,-9.357173062682978326e+00,-2.276398302875013435e+00,8.040073270575799624e-02,1.776443950009414241e-01,4.166710158555810284e-01,-1.965441857900147360e+00
9.626747397170995479e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965421517325277589e+00
9.626747397170995479e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965421008741804698e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276355851637394512e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965386921389523422e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965384618815811058e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965384618815811058e+00
9.634039101008948225e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965384382178475331e+00
9.626747397170995479e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443950657385362e-01,4.166057967184745303e-01,-1.965355155814628718e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965355155814628718e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965355155814628718e+00
9.626747397170995479e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965355155814628718e+00
9.626747397170995479e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.965354647590252135e+00
9.626747397170995479e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965354647590250359e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276355851637394512e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.169527414136698917e-01,-1.965353508143365069e+00
9.630073977561659504e-02,-9.357173062682983655e+00,-2.276398321177154571e+00,8.121011653533988239e-02,1.776443950009292949e-01,4.166709560268158641e-01,-1.965346616121013801e+00
9.630073977561659504e-02,-9.357173062682983655e+00,-2.276398321177154571e+00,8.121011653533988239e-02,1.776443950009292949e-01,4.166709560268158641e-01,-1.965346616121013801e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965341885143627954e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965341885143627954e+00
9.626747397170995479e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443934181675677e-01,4.166057967184745303e-01,-1.965341376990910716e+00
9.626747397170995479e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965341376990907163e+00
9.626747397170995479e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965341376990907163e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166709560268158641e-01,-1.965330188389557309e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276355851637394512e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965324740666341663e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276355851637394512e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965324740666341663e+00
9.616691866249180154e-02,-8.410324357078913238e+00,-2.276355851637394512e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965324222897335549e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.028351204953987352e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965323884901462259e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563663e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563663e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563441e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563441e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563441e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563441e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563441e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965321915463519753e+00
9.616691866249180154e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965321915463519531e+00
9.616691866249180154e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965321915463519531e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.165877901786389503e-01,-1.965320288760613598e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.121011653533988239e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965316053943418906e+00
9.616691866249180154e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.121011653533988239e-02,1.776443951306171942e-01,4.165877901786389503e-01,-1.965313391158556300e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276355851637394512e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965312303944835914e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276355851637394512e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965312303944835914e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.965309477859840559e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309477859839671e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.165877901786389503e-01,-1.965307850201331474e+00
9.634039101008948225e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.121011653533988239e-02,1.776443951306171942e-01,4.165877901786389503e-01,-1.965305219129662051e+00
9.616691866249180154e-02,-9.357173062758599613e+00,-2.276355851637394512e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965295640412888067e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276355851637394512e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965283173071481704e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965251078143466001e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965251078143466001e+00
9.626747397170995479e-02,-8.410324358065713213e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965250568288741340e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276355851637394512e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965233272737633818e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276355851637394512e+00,8.115087378752827707e-02,1.776443945565971960e-01,4.158420437754671295e-01,-1.965232753268941313e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276355851637394512e+00,8.115087378752827707e-02,1.776443945565971960e-01,4.158420437754671295e-01,-1.965232753268941313e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276380575243820203e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965232350874748679e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965230937593782201e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965230937593782201e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965230937593782201e+00
9.616691866249180154e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443945565971960e-01,4.158420437754671295e-01,-1.965230418081864938e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965230418081863828e+00
9.626747397170995479e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965223571199982366e+00
9.626747397170995479e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965223061195330079e+00
9.626747397170995479e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965223061195329857e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965218441619858369e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965218441619858369e+00
9.616691866249180154e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965217921876769802e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965205962070158296e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.965161826340564133e+00
9.626747397170995479e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965161826340563911e+00
9.626747397170995479e-02,-9.357173062721477308e+00,-2.276442644909269397e+00,8.282761361090351659e-02,1.776443950009292949e-01,4.166057967184745303e-01,-1.965160808375475465e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.965141171169245027e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965141171169244805e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965141171169244805e+00
9.616691866249180154e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965140654384110563e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443945565971960e-01,4.165877901786389503e-01,-1.965138497249498073e+00
9.631889233849132148e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.965132420208838271e+00
9.626935955298440706e-02,-9.357173062758599613e+00,-2.276442644909269397e+00,8.316296683439278192e-02,1.776443950657385362e-01,4.165877901786389503e-01,-1.965118876478391341e+00
9.634039101008948225e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965112919562755689e+00
9.634039101008948225e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965112919562755689e+00
9.626747397170995479e-02,-9.357173062839047262e+00,-2.276355851637394512e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965104177866910051e+00
9.626747397170995479e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.965101537544016175e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276355851637394512e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965086941178395996e+00
