9.740896651297206721e-02,-2.523194194538548096e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506177916453889765e+00
9.741852127496408720e-02,-2.523194194538548096e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506177788939228046e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506175498391446599e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506175498391446599e+00
9.741603994943015543e-02,-2.523186995439314462e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506175461063106624e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.437989082097590465e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506173801475338081e+00
9.741352877596654025e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350153214e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741603994943015543e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151501010795535e+00
9.741852127496408720e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151488762828672e+00
9.741852127496408720e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151488762828672e+00
9.741852127496408720e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151488762828672e+00
9.740896651297206721e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151487104736564e+00
9.740673121798476553e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151467677951050e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506149132783156208e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506149132783156208e+00
9.741603994943015543e-02,-2.523186995439314462e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506149129404738884e+00
9.741065039856899865e-02,-2.537239679937674186e+00,-1.438724285972863282e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.510815724940850258e+00
9.742023102911831489e-02,-2.537239505136583251e+00,-1.438082424741955023e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.510784941405517001e+00
9.740426969197743534e-02,-2.532593164986124190e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509294496918020645e+00
9.740427069973034424e-02,-2.532593170981746855e+00,-1.438671752802761716e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509294495832787408e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509265008982840994e+00
9.740896651297206721e-02,-2.532593164986124190e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509264958851310290e+00
9.742154286605600455e-02,-2.532593164986124190e+00,-1.437989082097590465e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509263157238020625e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.437989082097590465e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509263135947133794e+00
9.740896651297206721e-02,-2.532593164986124190e+00,-1.437989082097590465e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509263081774040227e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509235927913996855e+00
9.740896651297206721e-02,-2.532593164986124190e+00,-1.436602039796655683e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509197541001500165e+00
9.743523096848183407e-02,-2.532581375033727600e+00,-1.436602039796655683e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509194383116371219e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509165439326387359e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509165439326387359e+00
9.740673121798476553e-02,-2.532593164986124190e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509165041528367279e+00
9.741352877434977797e-02,-2.530255010120181947e+00,-1.438348257333578628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508513599884669265e+00
9.740552940556088113e-02,-2.530255010120181947e+00,-1.438348257333578628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508513589575636304e+00
9.740552940556088113e-02,-2.530255010120181947e+00,-1.438348257333578628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508513589575636304e+00
9.740553051725842071e-02,-2.530255016895435194e+00,-1.438348183746126052e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508513588493587854e+00
9.741603994943015543e-02,-2.530255010120181947e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508470883112347671e+00
9.741352877434977797e-02,-2.530255010120181947e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508470847459809194e+00
9.741352877434977797e-02,-2.530255010120181947e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508470847459809194e+00
9.741352877434977797e-02,-2.530255010120181947e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508470847459809194e+00
9.740426969197743534e-02,-2.527909153260714525e+00,-1.438671752802761716e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507757672783636371e+00
9.740896651297206721e-02,-2.527909153260714525e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507757644131698660e+00
9.740896651297206721e-02,-2.527909153260714525e+00,-1.438348257333578628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507743518976986774e+00
9.740427069973034424e-02,-2.527909153260714525e+00,-1.438348257333578628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507743517421529678e+00
9.740896651297206721e-02,-2.527909153260714525e+00,-1.438348183746126052e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507743515750593177e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.438348257333578628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507743489739742371e+00
9.740896651297206721e-02,-2.527909153260714525e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507729484890752980e+00
9.740673121798476553e-02,-2.527909153260714525e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507729472626037737e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701761994310941e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701761994310941e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701761994310941e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701761994310941e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701761994310941e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701761994310941e+00
9.740673121798476553e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701654920721168e+00
9.740553051725842071e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701629019417178e+00
9.740427069973034424e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701599587060626e+00
9.741603994943015543e-02,-2.527909153260714525e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507634582528536216e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507634479402305550e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507634479402305550e+00
9.740673121798476553e-02,-2.527909153260714525e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507634154240302893e+00
9.742154286605600455e-02,-2.523194194538548096e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506204306949244565e+00
9.740552940556088113e-02,-2.523186995439314462e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506202363298560165e+00
9.740896651297206721e-02,-2.523186995439314462e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506202301769379082e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506202193716696058e+00
9.740426969197743534e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151437931818382e+00
9.743523096848183407e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151174690580907e+00
9.741065039856899865e-02,-2.537239679937674186e+00,-1.438724285972863282e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.510815724940850258e+00
9.741537527623173043e-02,-2.537238723386172623e+00,-1.438407582283516728e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.510800295642858337e+00
9.742023102911831489e-02,-2.537239505136583251e+00,-1.438082424741955023e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.510784941405517001e+00
9.744195152511733737e-02,-2.537231236897997011e+00,-1.436628418251097550e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.510711357402544808e+00
9.740295681020538776e-02,-2.534923689102388966e+00,-1.438999884775750582e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.510072218856072013e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.438724285972863282e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509296887924570951e+00
9.741065039856899865e-02,-2.532593164986124190e+00,-1.438671752802761716e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509294509651014859e+00
9.740426969197743534e-02,-2.532593164986124190e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509294496918020645e+00
9.740427069973034424e-02,-2.532593170981746855e+00,-1.438671752802761716e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509294495832787408e+00
9.741352877434977797e-02,-2.532581375033727600e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509290639194752037e+00
9.742023102911831489e-02,-2.532593164986124190e+00,-1.438348257333578628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509279675737441373e+00
9.740673121798476553e-02,-2.532593164986124190e+00,-1.438348183746126052e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509279662468109517e+00
9.740673121798476553e-02,-2.532593164986124190e+00,-1.438348183746126052e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509279662468109517e+00
9.740426969197743534e-02,-2.532593164986124190e+00,-1.438348183746126052e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509279631858619464e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509265008982840994e+00
9.740896651297206721e-02,-2.532593164986124190e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509264958851310290e+00
9.740552940556088113e-02,-2.532593164986124190e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509264900928681374e+00
9.742154286605600455e-02,-2.532593164986124190e+00,-1.437989082097590465e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509263157238020625e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.437989082097590465e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509263135947133794e+00
9.740896651297206721e-02,-2.532593164986124190e+00,-1.437989082097590465e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509263081774040227e+00
