5.802857035576018951e-01,-1.398846292471129349e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172942201026621278e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941957255851708e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567068891864068725e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941768016632968e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567068891864068725e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941768016632968e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941645649481668e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941645649481668e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941645649481668e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941645649481668e+00
5.802857035576018951e-01,-1.398847659886671257e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941389210742757e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941213798576410e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941102687276249e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941102687276249e+00
5.802857035576018951e-01,-1.398841048638900242e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172940994198960363e+00
5.802857035576018951e-01,-1.398841048638900242e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172940972845252672e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172940785112154716e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.567232671337410288e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172937037934519644e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172936809396900593e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172936809396900593e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172936809396900593e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172936548387588873e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172936305132988188e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172935994185960951e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172935563247972768e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172935452371396847e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172935135466796508e+00
5.773405218148102147e-01,-1.406756563916647274e+00,2.567397585196771193e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.174096905563441817e+00
5.794995880639013386e-01,-1.406756563916647274e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173977828445876614e+00
5.794995880639013386e-01,-1.406756563916647274e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173977025755305048e+00
5.778028808840911523e-01,-1.402880873715585119e+00,2.567342354200620402e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173575637484184142e+00
5.778649021461061963e-01,-1.402879902430878900e+00,2.567203329294255099e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173572228505044057e+00
5.778628634649933815e-01,-1.402879146816544687e+00,2.567103716959233672e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173571717198246267e+00
5.779131623151755326e-01,-1.402834481394571897e+00,2.567303754362459056e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173564789810124909e+00
5.788156805905396718e-01,-1.402808212459919712e+00,2.567349125922760766e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173521102336106070e+00
5.788130035251508598e-01,-1.402763256908235778e+00,2.567070215994276428e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173513890102672041e+00
5.773405218148102147e-01,-1.398802251272982300e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173050105731739512e+00
5.788130035251508598e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173005438861349559e+00
5.790664601994381933e-01,-1.398913243226415748e+00,2.567192247777440262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173004636795580424e+00
5.790667391981789702e-01,-1.398913243226415748e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173004193777967386e+00
5.790667391981789702e-01,-1.398899316129565307e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173002651421334086e+00
5.790667391981789702e-01,-1.398899316129565307e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173002576429441390e+00
5.790683470735396021e-01,-1.398884016197660340e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173000728963146555e+00
5.791455113680908928e-01,-1.398899316129565307e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172998159395540085e+00
5.791979202743195998e-01,-1.398899316129565307e+00,2.567068891864068725e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172996856427667600e+00
5.790667391981789702e-01,-1.398847659886671257e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995880157438942e+00
5.790667391981789702e-01,-1.398846292471129349e+00,2.567192247777440262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995849251813771e+00
5.790667391981789702e-01,-1.398846292471129349e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995700878569414e+00
5.790667391981789702e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995419119216676e+00
5.790683470735396021e-01,-1.398847659886671257e+00,2.567070215994276428e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995379231087210e+00
5.791979202743195998e-01,-1.398884016197660340e+00,2.567174246070911270e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995371716859525e+00
5.790683470735396021e-01,-1.398846292471129349e+00,2.567102929904243602e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995356841994630e+00
5.790683470735396021e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995354387700750e+00
5.790667391981789702e-01,-1.398846292471129349e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995172623169324e+00
5.790664601994381933e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995165723654365e+00
5.790667391981789702e-01,-1.398841048638900242e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995160609863197e+00
5.790683470735396021e-01,-1.398846292471129349e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995107832499606e+00
5.791979202743195998e-01,-1.398884016197660340e+00,2.567102929904243602e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995022772512774e+00
5.790664601994381933e-01,-1.398846292471129349e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172994798899603675e+00
5.790683470735396021e-01,-1.398847659886671257e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172994662921160725e+00
5.790664601994381933e-01,-1.398846292471129349e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172994559943215220e+00
5.790667391981789702e-01,-1.398846292471129349e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172994548676381754e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.567397585196771193e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172993656968243981e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.567232671337410288e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172992860378395896e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.567232671337410288e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172992860378395896e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172992229576299783e+00
5.791455113680908928e-01,-1.398847659886671257e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172992159179573335e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991980186723460e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991980186723460e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991495188737243e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991348930619182e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991348930619182e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991222186462901e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991222186462901e+00
5.790667391981789702e-01,-1.398802251272982300e+00,2.567349125922760766e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172990821464962696e+00
5.791979202743195998e-01,-1.398846292471129349e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172990374162533600e+00
5.791979202743195998e-01,-1.398846292471129349e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172990374162533600e+00
5.790667391981789702e-01,-1.398802251272982300e+00,2.567192247777440262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172990073806658540e+00
5.790667391981789702e-01,-1.398802251272982300e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989925803334277e+00
5.791979202743195998e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989817089337361e+00
5.790664601994381933e-01,-1.398802251272982300e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989655948574406e+00
5.790683470735396021e-01,-1.398802251272982300e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989580175539448e+00
5.790667391981789702e-01,-1.398802251272982300e+00,2.567068891864068725e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989484437120922e+00
5.790664601994381933e-01,-1.398802251272982300e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989391980973517e+00
5.790667391981789702e-01,-1.398802251272982300e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989380767279100e+00
5.791979202743195998e-01,-1.398846292471129349e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989346858911430e+00
5.790683470735396021e-01,-1.398802251272982300e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989334233812464e+00
5.791979202743195998e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989071762009283e+00
5.790683470735396021e-01,-1.398802251272982300e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172988950118106111e+00
5.790664601994381933e-01,-1.398802251272982300e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172988662742723731e+00
5.791455113680908928e-01,-1.398802251272982300e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172986896131839485e+00
5.791455113680908928e-01,-1.398802251272982300e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172986896131839485e+00
5.791455113680908928e-01,-1.398802251272982300e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172986896131839485e+00
5.791455113680908928e-01,-1.398802251272982300e+00,2.567174246070911270e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172986810275193026e+00
5.791455113680908928e-01,-1.398802251272982300e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172986672007216624e+00
