-2.815449718027929760e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926019515449814978e+00
-2.815449718027877024e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926019515417477290e+00
-2.815449718027877024e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926019515417445316e+00
-2.815449718027877024e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926019515417440431e+00
-2.815449718027929760e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.793906543047885382e-02,9.617027269696248881e-01,-1.926015213833154771e+00
-2.815755282752355204e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.925993137452436166e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925993137452359560e+00
-2.815755282751973287e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925993137420061840e+00
-2.815449718027687176e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925976473302137837e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925974300931938110e+00
-2.815755282751973287e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925974300899624625e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925974300899614633e+00
-2.815755282751973287e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.925575456088947535e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.957278657176531322e-02,9.724822445266381177e-01,-1.925575456088942206e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.957278657176531322e-02,9.617027269696248881e-01,-1.925575456088934212e+00
-2.815449718027929760e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.925556209517148787e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.925544152335177506e+00
-2.815755282751782329e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.925501826560380936e+00
-2.843958821393683389e-01,1.834745124971238095e+00,-6.093815240137077538e+00,7.295725311111364020e-01,6.639802228640473425e-02,9.724822445266381177e-01,-1.928963432535393041e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.295725311111364020e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926131129436322809e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926114642544443090e+00
-2.815755282751973287e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.926114642544440203e+00
-2.815755282752355204e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926114642544427102e+00
-2.815755282751782329e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926114642544399347e+00
-2.815755282752355204e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.926110422462711913e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926110422462697480e+00
-2.815755282751782329e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.793906543051181357e-02,9.724822445266381177e-01,-1.926110422462668392e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.295725311111364020e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926107355498315910e+00
-2.815449718027877024e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926099061010735358e+00
-2.815449718027687176e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926099061010726254e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926099061010708713e+00
-2.815449718027929760e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926099061010692948e+00
-2.815449718027687176e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926099061010679847e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926094807694921363e+00
-2.815449718027687176e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926094807694920030e+00
-2.815449718027877024e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.926094807694916033e+00
-2.815449718027687176e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.926094807694904487e+00
-2.815449718027687176e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543047885382e-02,9.617027269696248881e-01,-1.926094807694903377e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.793906543051181357e-02,9.724822445266381177e-01,-1.926094807694895605e+00
-2.815449718027929760e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.793906543051181357e-02,9.724822445266381177e-01,-1.926094807694893385e+00
-2.815449718027877024e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.793906543051181357e-02,9.617027269696248881e-01,-1.926094807694892719e+00
-2.815755282751973287e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.926093156552193708e+00
-2.815755282752355204e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926093156552187269e+00
-2.815755282751973287e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926093156552168395e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926093156552159069e+00
-2.815755282751782329e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926093156552151964e+00
-2.815755282751782329e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926089018121451168e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926089018121448726e+00
-2.815449718027877024e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926077918413057866e+00
-2.815449718027877024e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926077918413053869e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926077918413029444e+00
-2.815449718027877024e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926077918413026779e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926077918413024115e+00
-2.815449718027877024e-01,1.834736043914777515e+00,-1.814667350091184295e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926077918372141262e+00
-2.815449718027877024e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.793906543042507740e-02,9.617027269696248881e-01,-1.926073746709356938e+00
-2.815449718027929760e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.793906543042507740e-02,9.617027269696248881e-01,-1.926073746709352497e+00
-2.815755282752355204e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926055463277312363e+00
-2.815755282751973287e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926055463277291713e+00
-2.815755282751782329e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926055463277254853e+00
-2.815755282751782329e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926055463277242197e+00
-2.815755282751973287e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926051113250030200e+00
-2.815755282752355204e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.273124750542725447e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926051113217740696e+00
-2.815449718027929760e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926039345110620582e+00
-2.815449718027687176e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.273124750542725447e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926039345078295772e+00
-2.815755282751782329e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926035290435562874e+00
-2.815755282752355204e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926035290435560654e+00
-2.815755282751782329e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.926035290435557767e+00
-2.815449718027929760e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926019515449804542e+00
-2.843958821393683389e-01,1.834745124971238095e+00,-6.093815240137077538e+00,7.295725311111364020e-01,6.639802228640473425e-02,9.724822445266381177e-01,-1.928963432535393041e+00
-2.815449718027687176e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.639802228640473425e-02,9.724822445266381177e-01,-1.926477509441651748e+00
-2.815449718027687176e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.639802228640473425e-02,9.724822445266381177e-01,-1.926477509441648861e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.295725311111364020e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926131129436322809e+00
-2.815755282752355204e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926114642544458411e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926114642544443090e+00
-2.815755282751973287e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.926114642544440203e+00
-2.815755282752355204e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926114642544438649e+00
-2.815755282752355204e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926114642544427102e+00
-2.815755282751973287e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926114642544418887e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926114642544411115e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926114642544410005e+00
-2.815755282751782329e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926114642544399347e+00
-2.815755282752355204e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.926110422462711913e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926110422462697480e+00
-2.815755282751782329e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926110422462685046e+00
-2.815755282751782329e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543051181357e-02,9.617027269696248881e-01,-1.926110422462673277e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543051181357e-02,9.724822445266381177e-01,-1.926110422462672167e+00
-2.815755282751782329e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.793906543051181357e-02,9.724822445266381177e-01,-1.926110422462668392e+00
-2.815755282751973287e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.793906543051181357e-02,9.724822445266381177e-01,-1.926110422462668392e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.295725311111364020e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926107355498315910e+00
-2.815449718027687176e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.295725311111364020e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926099174855563589e+00
-2.815449718027877024e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.295725311111364020e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.926099174855552709e+00
-2.815449718027929760e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926099061010741798e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926099061010740243e+00
