9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.434092566954104253e-01,-1.988754563349464322e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.234898991431639947e-01,4.434092566954104253e-01,-1.988750943493268863e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.246078116780654277e+00,3.273562234921933989e-02,2.502955975328396421e-01,5.085770252891211873e-01,-1.988741881592273497e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988739766870548209e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988735944462736605e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.247115436146110201e-01,4.434092566954104253e-01,-1.988731095888229383e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.434092566954104253e-01,-1.988724468518192623e+00
9.827424250937721872e-02,-6.606998618772969678e+00,-2.037605507282400641e+00,3.429687347759846627e-02,4.422091031921863147e-01,4.434092566954104253e-01,-1.988719135946864558e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.342951173961006273e-02,1.155998714573769348e-01,5.085770252891211873e-01,-1.988715006602401303e+00
1.010498000709401101e-01,-8.177072319792454635e+00,-2.037605507282400641e+00,3.377645643480542414e-02,1.626750648826451595e-01,4.550352398644186835e-01,-1.988707125229390860e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.246078116780654277e+00,3.429687347759846627e-02,7.366939108108931933e-01,5.085770252891211873e-01,-1.988682214694351691e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.108735618368888565e-01,5.085770252891211873e-01,-1.988681477932493280e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.246078116780654277e+00,3.429687347759846627e-02,3.759661095934355712e-01,5.085770252891211873e-01,-1.988680762515595557e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.603159695357527337e-02,1.234898991431639947e-01,4.434092566954104253e-01,-1.988674873728871972e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.603159695357527337e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988674788514385838e+00
1.010498000709401101e-01,-9.098953487171296928e+00,-2.037605507282400641e+00,3.394992878240310485e-02,6.273092183388885301e-01,4.550352398644186835e-01,-1.988639185435182366e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.082742652564485208e-02,8.900426721630327886e-02,5.085770252891211873e-01,-1.988623508755225977e+00
1.010498000709401101e-01,-9.386446200913239224e+00,-2.037605507282400641e+00,3.256215000162165918e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.988613306038495177e+00
1.010498000709401101e-01,-8.146341001960816897e+00,-2.037605507282400641e+00,3.256215000162165918e-02,1.232084174735922355e-01,4.543413504740279607e-01,-1.988613074779718604e+00
9.879465955217026085e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,6.952720077130453147e-02,8.310740916023828806e-02,4.548477235897944726e-01,-1.988594139274318273e+00
1.071197027322605688e-01,-8.177072319792454635e+00,-2.246078116780654277e+00,3.429687347759846627e-02,2.846484397120393472e-01,5.908034550341721980e-01,-1.988570144988668575e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.239120700576075151e+00,3.325603939201238202e-02,8.310740916023828806e-02,5.085770252891211873e-01,-1.988567030649150746e+00
1.010498000709401101e-01,-8.177072319792454635e+00,-2.037605507282400641e+00,3.377645643480542414e-02,3.108735618368888565e-01,4.548617675168210028e-01,-1.988565476582424107e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.239120700576075151e+00,3.342951173961006273e-02,2.846484397120393472e-01,5.085770252891211873e-01,-1.988563128349730702e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.377645643480542414e-02,2.502955975328396421e-01,5.085770252891211873e-01,-1.988552678331037882e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.002282416791706154e-01,5.085770252891211873e-01,-1.988551417205014271e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.002282416791706154e-01,5.085770252891211873e-01,-1.988547944991848393e+00
1.010498000709401101e-01,-8.177072319792454635e+00,-2.037605507282400641e+00,3.273562234921933989e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.988545208156463850e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,8.002282416791706154e-01,5.085770252891211873e-01,-1.988539474999303502e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,6.273092183388885301e-01,5.085770252891211873e-01,-1.988537783010243976e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.247115436146110201e-01,5.085770252891211873e-01,-1.988537723405990887e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,4.143082548556148437e-02,5.085770252891211873e-01,-1.988537517451691716e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.231043940698073991e-01,5.085770252891211873e-01,-1.988536902326821343e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.108735618368888565e-01,5.085770252891211873e-01,-1.988536873690181617e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.239120700576075151e+00,3.429687347759846627e-02,3.759661095934355712e-01,5.085770252891211873e-01,-1.988536738022681272e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.239065375852796969e+00,3.429687347759846627e-02,4.422091031921863147e-01,5.085770252891211873e-01,-1.988535090057758081e+00
9.827424250937721872e-02,-6.606998618772969678e+00,-2.239120700576075151e+00,3.377645643480542414e-02,2.502955975328396421e-01,5.085770252891211873e-01,-1.988526461823281632e+00
1.010498000709401101e-01,-8.177072319792454635e+00,-2.037605507282400641e+00,3.342951173961006273e-02,8.002282416791706154e-01,4.546882951692233221e-01,-1.988518692916021680e+00
1.010498000709401101e-01,-8.177072319792454635e+00,-2.037605507282400641e+00,3.342951173961006273e-02,8.002282416791706154e-01,4.546882951692233221e-01,-1.988518692916021680e+00
9.879465955217026085e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,6.952720077130453147e-02,5.042639074894740281e-01,4.543413504740279607e-01,-1.988512473261429436e+00
1.010498000709401101e-01,-8.306350589502585535e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.550352398644186835e-01,-1.988490112668464205e+00
1.000089659853540258e-01,-8.177072319792454635e+00,-1.787954314610756823e+00,3.273562234921933989e-02,5.120805690744225647e-01,4.434092566954104253e-01,-1.988487908471129106e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.988251363841894825e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.988251363841894825e+00
1.010498000709401101e-01,-9.098953487171296928e+00,-2.037605507282400641e+00,3.360298408720774344e-02,6.273092183388885301e-01,4.543413504740279607e-01,-1.988207193757357549e+00
1.010498000709401101e-01,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.546882951692233221e-01,-1.988199170609626698e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.082742652564485208e-02,8.002282416791706154e-01,4.550352398644186835e-01,-1.988192608242108861e+00
1.010498000709401101e-01,-8.177072319792454635e+00,-2.037605507282400641e+00,3.360298408720774344e-02,7.366939108108931933e-01,4.543413504740279607e-01,-1.988188273923320537e+00
1.010498000709401101e-01,-6.581292344275215811e+00,-2.037605507282400641e+00,3.360298408720774344e-02,4.422091031921863147e-01,4.543413504740279607e-01,-1.988161405755014099e+00
1.003559106805493872e-01,-6.581292344275215811e+00,-2.037605507282400641e+00,3.256215000162165918e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988140621500944727e+00
1.010498000709401101e-01,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,4.143082548556148437e-02,4.543413504740279607e-01,-1.987935831398790709e+00
1.010498000709401101e-01,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.543413504740279607e-01,-1.987935784286645857e+00
1.010498000709401101e-01,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.247115436146110201e-01,4.543413504740279607e-01,-1.987935771732244561e+00
1.010498000709401101e-01,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.987935636726510191e+00
1.010498000709401101e-01,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.987935429453877800e+00
1.010498000709401101e-01,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.543413504740279607e-01,-1.987935399194679764e+00
1.010498000709401101e-01,-7.759608384020290295e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.987933811405376172e+00
1.010498000709401101e-01,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987930834310185357e+00
1.010498000709401101e-01,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987930834310185357e+00
1.010498000709401101e-01,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,4.143082548556148437e-02,4.543413504740279607e-01,-1.987928993701998603e+00
1.003559106805493872e-01,-9.098953487171296928e+00,-2.037605507282400641e+00,3.325603939201238202e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.987927954181585077e+00
1.010498000709401101e-01,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.987927743837317518e+00
1.010498000709401101e-01,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.543413504740279607e-01,-1.987914216139814672e+00
9.862118720457258014e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,6.952720077130453147e-02,6.273092183388885301e-01,4.548617675168210028e-01,-1.987901862389918950e+00
9.862118720457258014e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,6.952720077130453147e-02,8.310740916023828806e-02,4.543413504740279607e-01,-1.987847524423418610e+00
9.966202129015866440e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.082742652564485208e-02,8.310740916023828806e-02,5.085770252891211873e-01,-1.987832514177833465e+00
1.003559106805493872e-01,-9.098953487171296928e+00,-2.037605507282400641e+00,3.325603939201238202e-02,2.846484397120393472e-01,4.432357843478127446e-01,-1.987810351594859082e+00
1.012232724185377908e-01,-7.759608384020290295e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.567699633403954906e-01,-1.987777146327783129e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987733358048082488e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.541678781264302800e-01,-1.987713846724274758e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.315594977734138971e-02,8.002282416791706154e-01,4.541678781264302800e-01,-1.987710310907064182e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987705133704965821e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.543413504740279607e-01,-1.987703874918749669e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987703777686115281e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987703777686115281e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987703777686115281e+00
9.827424250937721872e-02,-8.204532869899095360e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987702643609784436e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.377645643480542414e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987700944538996373e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987699006702335902e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.377645643480542414e-02,8.310740916023828806e-02,4.541678781264302800e-01,-1.987697223603953622e+00
9.827424250937721872e-02,-7.996948734761133437e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.543413504740279607e-01,-1.987696032692977122e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.342951173961006273e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987693553963505666e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.543413504740279607e-01,-1.987692353198033279e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.543413504740279607e-01,-1.987692353198033279e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.543413504740279607e-01,-1.987690472702580591e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.360298408720774344e-02,7.366939108108931933e-01,4.543413504740279607e-01,-1.987688074658471304e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987687401783774011e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.543413504740279607e-01,-1.987687401783774011e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002280241867194555e-01,4.543413504740279607e-01,-1.987687401777047613e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.342951173961006273e-02,7.366939108108931933e-01,4.543413504740279607e-01,-1.987686718801673802e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.543413504740279607e-01,-1.987686264186736329e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.543413504740279607e-01,-1.987686024401341234e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.037605507282400641e+00,3.603159695357527337e-02,3.759661095934355712e-01,4.543413504740279607e-01,-1.987685662802577635e+00
